423	299	3.1161244077964456
423	329	3.356916478261392
423	340	3.639058933851346
423	344	3.70722693425741
423	471	3.735873990739957
423	591	3.780665892255478
423	748	3.236523927521675
423	823	3.075027562760258
423	924	3.5291857089143974
423	1238	3.17819569489774
424	50	4.223303401377389
424	115	3.57472830229341
424	151	3.5399582125067752
424	288	3.4112445258566244
424	310	3.6375291164428694
424	435	3.953427041325853
424	538	3.404121063992146
424	681	2.539542445979671
424	740	3.2997094640082314
425	1	3.2641490502214
425	2	2.742653346310558
425	24	2.9713604449451774
425	62	2.7083150111855163
425	82	3.1546403998742942
425	100	3.5872303274878408
425	117	3.1444719206685834
425	118	2.6275099446644004
425	121	2.799271966857875
425	124	3.519607147277871
425	168	3.489344910275728
425	171	3.3760293036156965
425	174	3.7455662656001647
425	180	3.4986781898862898
425	188	3.222368286646098
425	195	3.4145237248903255
425	200	3.262739807680251
425	209	3.2908615391245424
425	231	2.197848302648032
425	234	3.27791451244661
425	310	3.0951745330157108
425	316	3.666011821420112
425	343	2.607876347850452
425	362	2.724240620028794
425	385	2.940586577380123
425	398	1.6197180509268387
425	520	3.613554477586404
425	538	2.858944067708207
425	550	2.7874860666484342
425	573	2.431190384735393
425	669	1.3669663100664868
425	686	3.070626432300194
425	689	2.682664821321793
425	750	3.300508849395465
425	823	2.343359897002517
425	895	2.7810295090430133
425	976	1.5888307409070788
425	1595	2.9759036144578315
426	23	4.220640308032863
426	50	4.5229049841056455
426	133	4.094844224364843
426	135	4.170081056245726
426	168	4.195235881023727
426	178	4.545776791214754
426	196	4.051056963453306
426	197	4.284562085749959
426	200	3.926365317218305
426	427	4.450298898748609
426	432	4.031900158267157
426	474	4.4363354068972205
426	483	4.594571994172591
426	491	4.0284670229268835
426	511	4.4732646354366885
426	631	3.834215572085749
426	648	4.310212172694414
426	653	4.224317613932106
426	654	4.239412523213854
426	705	4.142318128901351
426	1451	4.049646049642536
427	258	4.879541511586686
427	304	4.674951679471099
427	328	4.618630888621551
427	332	4.685843966893406
427	990	4.488372701892584
428	259	3.3050994644130656
428	268	4.242755345736994
428	271	3.89292250689178
428	286	4.174294425552994
428	322	3.7720059411128193
428	326	3.901237137309755
428	1024	3.791641058146437
428	1280	3.710763457499802
428	1313	3.2223588785510784
429	1	3.668568934578656
429	4	3.3903012571543734
429	7	3.675963619012248
429	21	2.6233581274530984
429	23	3.848538438041721
429	50	4.167658293728032
429	52	3.6384461550122675
429	53	2.8457375509100022
429	63	2.9382764513124138
429	66	3.312290757207068
429	68	3.345156300939533
429	70	3.425994516080853
429	79	3.840309368700662
429	82	3.5278364403391604
429	87	3.705997981433858
429	90	2.8853740837339967
429	92	3.5141785186565064
429	96	3.796050937272628
429	101	3.2550613031385227
429	114	4.237651468684865
429	123	3.0846056772554364
429	141	3.274153185873191
429	163	3.3253286082958264
429	172	4.052258739713947
429	174	4.079109506151807
429	178	4.101580658337754
429	181	3.8329778679401607
429	190	3.9102716838198965
429	191	4.004482041705797
429	202	3.5617719650427917
429	203	3.6695543722147295
429	207	3.6164849208861476
429	210	3.713526570586507
429	232	3.123205901562037
429	233	3.195094256499479
429	237	3.494057378508437
429	249	3.1689276071941825
429	277	3.367319991942659
429	281	2.9623976971346844
429	288	3.293572606530939
429	298	3.585488929067349
429	338	2.3738670727505538
429	340	3.2582134339979962
429	378	3.5628763272174995
429	385	3.3103598585288787
429	393	3.211112469268724
429	405	3.0672731675834686
429	418	3.3395685667598283
429	419	3.495504352383405
429	430	3.696605390063655
429	432	3.544200795361792
429	435	3.762095572785236
429	466	3.3821969826775438
429	468	3.1102741378574743
429	480	4.02037011545878
429	482	3.8408730678516214
429	483	4.1852659372812235
429	493	3.9597519439447
429	496	3.889802931693053
429	500	3.7646646108206983
429	527	3.847377904149964
429	537	3.6810644994258457
429	559	3.007272373632099
429	566	3.354230504822811
429	584	3.3067500118822677
429	603	4.132519937905115
429	631	3.3516281116746427
429	642	3.372646125268879
429	654	3.8576679810185737
429	655	3.68939218540572
429	658	3.273500623546433
429	684	3.566509575867001
429	700	2.4130323447542215
429	708	3.3064316766452713
429	726	2.6055975204788213
429	729	3.31986888480703
429	742	3.394518539006417
429	756	2.5960319168589003
429	804	2.6922761395990027
429	845	3.2197965628193574
429	847	3.587650803237915
429	921	3.7497344392564247
429	928	2.926393353664773
429	961	3.5416834164596396
429	1048	2.7705292500103837
429	1071	2.9492298031945388
429	1089	1.8376866922010509
429	1209	2.369915615359237
429	1218	3.4949120540536454
429	1228	2.3575365910185777
430	19	3.773816035576121
430	42	3.9359210291385525
430	101	3.4175941442395326
430	137	3.8938869333981994
430	152	3.677914025925374
430	181	3.968726758133316
430	248	3.6765626618488754
430	258	3.835691269664201
430	276	3.8153322134561174
430	318	4.395999165280312
430	328	3.453970516156431
430	462	3.770434585853069
430	674	3.0943817566080485
431	302	4.172040402919636
431	690	3.387404099579677
432	1	4.092006883110283
432	3	3.4962213297760014
432	7	3.9942231685058243
432	93	3.905892046011286
432	117	4.0409218518738985
432	248	3.8644400914890182
432	249	3.6760616328872775
432	257	3.995321712311194
432	276	3.9801072149531382
432	284	3.511973808621883
432	294	3.4587527519694317
432	300	3.972125616154249
432	471	3.9154981774976836
432	628	3.79418123161202
432	815	3.4851027954533134
432	845	3.719512435502546
432	864	3.4634132771094523
433	246	3.95914712895572
433	273	3.5379265285443617
433	293	3.8942053550544324
433	323	2.933898893556048
433	326	3.363324625676779
433	919	3.697190848823704
434	7	3.932642902788838
434	111	3.900670357572077
434	151	3.8098375727968063
434	274	3.7728687696196888
434	283	4.101440524476581
434	287	3.9012780476975535
434	471	3.9640737693960655
434	477	3.377381053642905
434	628	3.8070282703176277
434	743	2.160315295746131
434	819	3.330208905954165
434	928	3.587175607157826
434	975	3.2739851416831476
435	1	3.680883168955941
435	3	3.0340633379228263
435	7	3.6648249434891267
435	9	3.668649771292624
435	15	3.5011075751528575
435	25	3.09446863159687
435	28	3.7324041643226615
435	29	2.476904064770281
435	31	3.435746639954713
435	45	3.7427732333367416
435	64	4.248538622095077
435	68	3.361849689308942
435	69	3.6374599929297258
435	71	3.594123040216898
435	81	3.450517295780886
435	83	3.798353741130508
435	100	3.924124690906284
435	105	2.3699811166538334
435	108	3.042429580571769
435	117	3.5068172843892182
435	125	3.373755423970471
435	152	3.4673267691421126
435	156	3.838820161712728
435	159	3.105758629048121
435	162	3.249585371436297
435	163	3.3197240476716443
435	172	4.076881315660514
435	182	3.8158362079690065
435	187	3.97565950627319
435	191	3.9771538620942546
435	195	3.731288375583951
435	206	3.248160630674007
435	214	3.175548295128622
435	218	3.246726964919453
435	219	3.077677882868844
435	222	3.4881105440091065
435	227	3.10476641187109
435	239	3.3516609436376776
435	250	3.3370104053791234
435	258	3.6509405575599616
435	264	2.537225656262919
435	321	2.916854889106939
435	331	3.369857064797139
435	358	2.5729136646959634
435	369	2.3625235252793146
435	384	2.758423629592451
435	393	3.21795336694707
435	394	3.3947833594101153
435	399	3.16927526804466
435	411	2.7303714270902253
435	424	1.4723448753770587
435	448	3.1441161337694767
435	541	2.69450254872817
435	561	3.0128727844889323
435	562	3.0738908219030794
435	566	3.3301870918880323
435	567	2.6544234795680897
435	568	3.4403611114223542
435	569	2.6456407732740344
435	573	2.7180435528326874
435	577	2.1613319318620903
435	578	2.9811564887156248
435	625	3.2749817411610227
435	631	3.276990363940124
435	640	2.9841423069472715
435	673	3.445501643028478
435	679	2.9257271882958804
435	720	2.686001193889895
435	743	1.865258097701433
435	748	2.905209268761612
435	781	3.1994510268361838
435	821	2.9734414987680937
435	845	3.219099989517161
435	862	2.1278309205340955
435	890	1.9188609566185841
435	926	2.56210757582631
435	977	2.4036541180651088
435	983	2.1945058476502313
435	1047	2.7273553518783196
435	1061	2.8129355902230593
435	1151	2.449656657028832
435	1185	2.217256817516823
435	1215	1.6798098091092013
435	1225	2.5911017871503947
435	1268	3.2681526164210397
435	1411	2.498031180701207
436	23	4.229780745126618
436	26	3.756092964638288
436	38	3.2079744894070163
436	43	3.2143751266650114
436	47	3.8749459218772007
436	65	3.6495945108619745
436	83	4.226594249853612
436	92	3.86647615453712
436	95	4.0760186901947675
436	99	3.9152500441272386
436	111	3.650915245441178
436	182	4.257124265289775
436	217	3.5228142286418715
436	265	4.106290192440624
436	313	4.444882669651401
436	327	3.6483845994127453
436	340	3.723568008006714
436	367	3.7072411021897653
436	441	3.072330401749745
436	559	3.455115438864869
436	585	2.7642962464475582
436	628	3.7246216056601664
436	655	4.127905773388301
436	660	3.9064939053927428
436	710	3.8692643286186295
436	748	3.3125583346714174
436	763	3.7020131924967927
436	785	3.426511549020186
436	790	3.161399370187783
436	974	3.129558453506395
436	1048	3.263972852276404
436	1058	3.4254231008382208
436	1227	2.765566748821313
437	28	3.8793650605785714
437	30	3.8620696119692175
437	77	3.3048704456744913
437	82	3.666916542100553
437	87	3.8709487550317943
437	90	3.0546850940968193
437	111	3.422662118889108
437	143	3.645494319848499
437	161	3.4609191557066192
437	174	4.21799031607636
437	176	3.894982941209813
437	180	3.971096815795936
437	185	4.035775504409743
437	186	3.821740275344231
437	195	3.8478309337887637
437	204	3.767822827194668
437	207	3.791980149817182
437	219	3.1874070073511493
437	237	3.596138727247847
437	238	3.864656812398406
437	265	3.8182429342440662
437	275	3.918113926922042
437	286	3.6035995783835406
437	292	3.6650086156221304
437	318	4.369889250426088
437	378	3.756393193100058
437	402	3.413625917183923
437	412	2.5043044613533634
437	428	3.9075455476318424
437	432	3.7589077317955364
437	435	3.9164206049094856
437	436	3.613080341574453
437	450	2.360061642993922
437	478	4.017598189898424
437	482	4.0139336180472105
437	496	4.062471943207102
437	507	3.780472440936827
437	514	3.8428409398117127
437	521	3.754287780222201
437	523	3.9496948174541338
437	588	3.7570312566595034
437	603	4.292097658170373
437	614	3.6314851826278396
437	629	3.3208708720745506
437	692	3.473713932139294
437	697	3.4812802721979983
437	698	3.3023274662109285
437	699	3.5700779074977995
437	702	3.2098536083068634
437	705	3.845143984910532
437	707	3.806453848721934
437	709	3.992972539331532
437	739	3.265796150836896
437	812	2.782438528438717
437	842	3.1391629481558425
437	843	2.96956520020633
437	946	3.0375740155505238
437	955	3.253011167672154
437	1036	2.774862427465054
437	1091	2.734329345710843
437	1098	3.6634896777917954
437	1227	2.5089146781586082
437	1599	3.555
438	21	3.266072214114131
438	245	3.7096037407899973
438	815	3.7995516460426053
438	864	3.8622815603647838
439	7	4.134537703967434
439	100	4.582361176751679
439	121	3.8129936472745083
439	240	3.303393496604593
439	293	4.201551646968798
439	301	3.7770720152843844
439	307	3.8335193305484547
439	591	4.112677618952425
439	1328	4.087583646922133
440	70	4.2219656103941
440	198	4.502140006649885
440	242	4.596518571650936
440	272	4.8964812478447035
440	300	4.274715923620613
440	310	4.143154997062523
440	312	3.6408130459738692
440	313	4.812856309271226
440	329	3.939991750850422
440	350	3.737578668623009
440	736	4.4231228143226975
440	750	4.4793872385668365
440	904	4.367414904255339
440	988	3.026541017448493
440	1105	3.350915426657855
440	1194	4.805282051265367
440	1265	3.4112114574016164
441	7	3.580740650875553
441	121	3.3445947290281137
441	294	3.094353117358705
441	342	2.792217512979306
442	7	3.4454689232540985
442	11	3.540157856860107
442	27	2.860401708748284
442	33	3.0720312998247876
442	55	3.391654774407743
442	62	2.8743884808486877
442	64	4.043067703666496
442	117	3.324718735484209
442	144	3.5306994502316966
442	154	3.3596569859609815
442	174	3.936592624843636
442	176	3.614133592046275
442	204	3.4604350993040445
442	209	3.4307231775067573
442	217	2.9245608208172715
442	219	2.9002945838702554
442	231	2.332470516872127
442	234	3.4187678671052093
442	240	2.5940301396861827
442	288	3.1177349096732847
442	294	2.6743867252831395
442	367	3.0532628902174377
442	449	2.694091952106088
442	576	2.6472936099275706
442	746	3.363392923974685
442	1188	2.4870300227525144
442	1218	3.2535895338075753
443	12	3.777879278975618
443	294	2.717445984971324
443	309	2.443776782043277
443	313	3.8532798880189465
443	340	3.0504358235649174
443	343	2.784671759302643
443	358	2.1717905400113793
443	687	1.804056260516545
444	9	4.177396493383067
444	245	3.571655658011572
444	258	4.187449536500072
444	748	3.5370933709649313
445	7	2.332222487499684
445	9	2.327750001357496
445	55	2.3208953788289004
445	100	2.695141741212914
445	118	1.7613695530009643
445	127	2.844918683511752
445	144	2.4447769079877815
445	181	2.517907051502662
445	203	2.362318772931838
445	208	2.4020079792397393
445	237	2.2655443736035594
445	245	1.5458660901623902
445	268	2.3389866774355674
445	273	2.171909628880822
445	330	1.6506624548763948
445	333	2.2278382294099313
445	340	2.1098017657247956
445	591	2.2125230509013702
445	644	2.2116412046608844
445	689	1.6458938082036014
445	744	2.0357739480112063
445	752	1.8464424414121208
445	762	1.9384060508260994
445	818	1.3816690327677956
445	840	1.4881361694305153
445	1008	1.9724024911908116
445	1011	1.831397599633805
445	1012	2.1638626066860995
445	1081	1.7989557701857062
445	1097	2.3650107708427517
445	1199	1.57612550991638
445	1598	1.711183765717781
446	306	3.1787811331115905
447	11	3.941639448124836
447	27	3.379140296904663
447	28	3.957826539278353
447	56	4.156418111951546
447	96	4.0331945166555485
447	98	4.365907301820664
447	123	3.3375507747715862
447	144	3.917121101449071
447	156	4.029459487363323
447	209	3.8285370692027296
447	222	3.725648129159324
447	260	2.59308206047376
447	284	3.254356240067509
447	298	3.8431459192900377
447	367	3.4871942357956125
447	469	3.8959217185851562
447	498	4.108359854343885
447	546	3.0672784634364163
447	559	3.2230130299327198
447	629	3.3863199467550684
447	815	3.23663281776812
447	1016	3.482190774941176
447	1048	3.040842068994494
447	1142	4.0273165939195845
447	1326	3.6983405036598143
448	271	3.2104112309323205
448	286	3.6490259940426624
448	301	3.281012445327805
448	307	3.467322972289455
448	327	3.5500335290821705
448	344	3.4734203652964903
448	345	3.4303381059255167
449	248	3.7490190043723395
449	285	4.365157285883287
449	337	3.6928436583818147
449	742	3.663540448515006
449	763	3.602223932395235
449	936	4.09319130144782
449	1011	3.571246168215129
449	1073	3.952056989501637
449	1142	4.2233886754090575
450	26	3.766920003794633
450	28	4.208104438629966
450	51	3.704584675389683
450	67	3.4323721657491038
450	71	4.077299017762872
450	73	3.7611300977555224
450	79	4.3062050752806185
450	82	3.9788279289867203
450	83	4.26038331748253
450	86	4.1106730717586855
450	87	4.19292690084619
450	88	3.779325726640494
450	90	3.303536618476908
450	98	4.5609687736102345
450	112	2.95625481052183
450	117	3.943805211766574
450	125	3.8342729455002282
450	126	4.106302909400924
450	141	3.74720091655776
450	163	3.7812078003541214
450	166	4.191842487358507
450	167	3.3217422909527983
450	168	4.298265965853661
450	169	4.723525708017671
450	180	4.266564428577598
450	182	4.225267975764223
450	185	4.337360665221595
450	187	4.413915854202047
450	191	4.452045923098932
450	197	4.253694504320654
450	202	4.0115783266798735
450	210	4.1854299189309305
450	215	3.970209001101085
450	226	3.664820235624584
450	233	3.6759133336818484
450	239	3.794942875406405
450	254	2.6940931142172424
450	264	2.995108239471535
