151	584	3.953135634424748
151	602	4.107095100350762
151	605	3.61381732352859
151	633	4.484944981631116
151	654	4.507751024111707
151	655	4.302748934933248
151	659	4.46973858185696
151	660	4.249244432225589
151	662	3.8749261038033658
151	675	4.045517673680992
151	684	4.242972210676005
151	692	4.090608798387053
151	699	4.064497538964848
151	702	3.4902399431883984
151	703	3.9425310993391927
151	707	4.351795218163201
151	709	4.488039527355887
151	729	3.94862039851054
151	732	4.211409325316477
151	735	4.348711763437345
151	736	4.290290362849883
151	747	3.979185130991459
151	755	3.8582227335210924
151	775	3.238226344302508
151	792	4.246158602434096
151	813	4.478411549620171
151	826	3.279279483779351
151	835	4.109035471121558
151	837	4.310617071488661
151	919	4.377134509922469
151	929	3.1620215902439623
151	969	4.293059895129006
151	972	3.7037197949014473
151	1006	3.3659993900985534
151	1017	3.9758734372129
151	1044	3.779947012785733
151	1065	3.8617185589142697
151	1074	3.450533400295027
151	1101	4.30375087720993
151	1109	3.9923043206626203
151	1113	3.795235602058576
151	1197	3.931658548880556
151	1264	3.9105441706740756
151	1297	3.3661325356827883
151	1298	4.277635268338042
152	22	4.960107509577996
152	25	4.1138617522003775
152	51	4.284393561859578
152	67	3.924119177613505
152	80	3.575233649050234
152	97	4.481006493921069
152	98	4.995713046653136
152	111	4.227993362655889
152	125	4.363415291241544
152	132	4.74872532020923
152	147	4.221355094416057
152	151	4.391627125179967
152	157	4.438081640116211
152	162	4.244948533536397
152	167	3.767985703461537
152	191	4.882358890785309
152	204	4.606916226281878
152	220	4.288753775175247
152	241	4.4346323725878465
152	255	4.26115313506505
152	272	5.0
152	286	4.354354992049725
152	301	4.171768807620828
152	313	5.0
152	412	3.185743148713098
152	483	5.0
152	685	4.096435233903654
152	699	4.376724098147698
152	716	3.9651507288464103
152	780	3.826640801246179
152	790	3.707203871915267
152	845	4.319946676505537
152	866	4.057451255570564
152	966	5.0
152	1014	3.752830850107472
152	1028	3.9144862105110088
153	22	3.7144214053890523
153	56	3.4707178567722328
153	64	3.9422164125889223
153	127	3.8015084230291474
153	174	3.8017823762359297
153	216	3.4058893200493454
153	321	2.681031797147414
153	323	2.608560539477287
153	510	3.3311159050450603
153	678	2.4060968623425105
154	50	4.768585109421059
154	89	4.574647523687025
154	135	4.37725914693041
154	137	4.3338746532510095
154	143	4.039121914847838
154	175	4.180552483035655
154	182	4.369780505605825
154	202	4.168532100519644
154	242	4.341054068345077
154	286	3.9312281663409463
154	289	3.206580977080711
154	302	4.586769834716199
154	333	3.998065077770024
154	357	4.651437588510017
154	414	3.8130211818773248
154	462	4.239836210638144
154	479	4.553340070152707
154	480	4.66674378184197
154	484	4.475548735824071
154	488	4.599861148205614
154	527	4.284566268161937
154	640	3.386739894410862
154	708	3.759095213629475
154	806	3.81167226076922
155	286	2.7264558471060316
155	292	2.812469198216039
155	294	2.410647338416389
155	319	2.376152973957827
155	321	2.3726903165025193
155	323	2.2961086309544942
155	324	2.415814106200052
155	325	1.8417773457550548
155	328	2.6227751183104004
155	748	2.3191620922891687
155	988	1.544397200127375
156	11	3.8996493845783675
156	12	4.585657537566206
156	22	4.291706005028335
156	48	4.300117808838852
156	58	3.8738160414415477
156	64	4.593307928683755
156	124	4.338449795010299
156	137	4.040015430090612
156	180	4.289397980278084
156	192	4.240173872601603
156	197	4.2747114780401105
156	205	4.232768804199136
156	211	4.164167584771255
156	276	3.8430315819952803
156	317	4.209135993760608
156	318	4.669037274553882
156	346	4.124171384599162
156	641	4.3371124789483435
156	661	4.363170570439221
157	1	4.003271586372474
157	3	3.2393095959714993
157	25	3.7004215006325656
157	93	4.038815217203696
157	127	4.4602733855620915
157	137	3.8834252565738683
157	147	3.6611501915343303
157	150	3.956847981324099
157	250	3.6116428270917424
157	268	3.9709201855874885
157	273	3.705544976509697
157	274	3.685203647607125
157	283	3.82782377453906
157	293	3.9909350917295727
157	298	3.943094278574931
157	405	3.556817298535492
157	407	2.597075940009297
157	508	3.8342440073697617
157	740	3.77943591619262
157	748	3.3218138944000732
157	1132	2.9223648556216038
157	1258	2.469484122461481
157	1283	2.9061620370659753
157	1302	3.671984369037382
158	1	4.168570942639078
158	8	4.260767567691291
158	11	4.115608955122616
158	24	3.800760087906756
158	38	3.3696186490504725
158	42	4.0973541372206945
158	50	4.703627869152103
158	62	3.6561148247939546
158	68	3.863450745092774
158	72	3.5217383808989977
158	79	4.3119724127417935
158	82	4.0553631386440765
158	85	3.367417808804741
158	100	4.3718667366836685
158	116	4.120429284071867
158	117	3.9875868449353433
158	124	4.350138724710234
158	127	4.557838045416465
158	128	3.9057850608356333
158	137	4.137904532705948
158	144	4.1854462268672785
158	148	3.546263518072303
158	149	3.58720658398471
158	154	4.014013757807851
158	163	3.8482946401095877
158	172	4.511240252436805
158	176	4.270177650899524
158	177	4.164949242467777
158	182	4.2429607294087415
158	183	4.333461259282618
158	184	3.8284284139605504
158	186	4.148258892284618
158	190	4.368961040169622
158	204	4.10943345355632
158	216	4.164601258603486
158	222	3.9416355395523266
158	228	4.129448936186049
158	229	3.4042909802682098
158	235	3.1824853704461233
158	239	3.9310956630314644
158	241	3.943320011028303
158	244	3.456208475919615
158	271	3.536914129567707
158	273	3.9046387645719305
158	277	3.764518956964097
158	286	3.8707388817557162
158	373	3.251396857982016
158	403	3.8416297494643072
158	410	3.364830316721468
158	414	3.6691147782728484
158	433	3.958855809815577
158	435	4.14361550304097
158	472	3.4084102715689424
158	483	4.654225029251573
158	502	3.9177139153918197
158	510	4.132265195979116
158	516	4.166493532624954
158	525	4.135323217317264
158	530	4.17353561280772
158	550	3.6834062303458763
158	566	3.83983146023789
158	568	3.8633538657340387
158	580	3.814568194910223
158	593	3.7334992283930233
158	636	3.6947362698627164
158	665	3.1751243813134646
158	729	3.683652978804776
158	731	3.393438267888606
158	770	3.69760451693688
158	803	2.9364604440369813
158	809	3.4296023358057544
158	825	3.504911105556552
158	1011	3.6834615237205224
158	1098	4.048650542983859
159	103	2.189465531443866
159	111	3.4435729719018644
159	117	3.717516937502619
159	121	3.460974894485189
159	127	4.113417564325493
159	220	3.3930776335779993
159	225	3.0231118867313085
159	237	3.6938426269823683
159	245	3.110054020147651
159	249	3.1846330428786427
159	258	3.799746548633746
159	259	2.756876427364466
159	286	3.5221861326972537
159	289	2.9246964755847533
159	310	3.6212886519591025
159	323	3.0252001054209527
159	328	3.443499706693141
159	411	2.9716463006990543
159	412	2.225043792046161
159	451	3.1405968567378846
159	471	3.5684221292491527
159	546	3.071902370025087
159	678	2.739300715886448
159	685	3.3065000875300647
159	748	3.173753449843685
159	756	2.9179385723411624
159	815	3.185304029739044
159	831	2.474793807734999
159	871	2.443813068717511
159	872	3.3515264098096207
159	877	2.870122661327367
159	881	2.7944458622222204
159	930	2.7979160164429664
159	1002	2.7629579147963534
159	1025	2.6832844968379526
159	1028	3.1410500993311654
159	1037	1.9280908402681751
159	1190	3.1930528065688426
160	1	4.353673087174537
160	3	3.6547124310109145
160	4	4.033029028139106
160	7	4.342154665760918
160	21	3.257117066899565
160	23	4.632307647156477
160	24	3.996269520011226
160	32	4.434452735866229
160	50	4.87402744477118
160	56	4.709105928617822
160	79	4.520723249578511
160	93	4.417406883921463
160	109	4.0248945848748825
160	117	4.17304121716491
160	118	3.719725109343134
160	123	3.732635340717875
160	124	4.5857125864262365
160	126	4.299042483056708
160	135	4.531981911154037
160	137	4.394926735626831
160	160	4.130269921237687
160	161	3.9371147930999553
160	174	4.738454709006157
160	175	4.343039875639169
160	187	4.751256463788352
160	209	4.412803734170936
160	218	4.010548187533861
160	228	4.334278158718888
160	230	3.8211445232308994
160	234	4.271249434750272
160	328	3.886232904425246
160	412	3.20831763224848
160	430	4.510737677541351
160	432	4.314309451732071
160	447	4.129593577856415
160	460	3.705250045540236
160	462	4.352069212240544
160	463	4.191221331601902
160	475	4.45076414584301
160	484	4.63915884707274
160	544	3.831292252468305
160	564	2.7500484085961974
160	603	4.855701760964048
160	604	4.344614022365441
160	693	4.359378354772446
160	719	3.077078883356859
160	762	4.14047070923589
160	864	3.7511369791890252
160	926	3.3050692003683664
160	969	4.224315777704865
160	1016	3.8195040346021587
160	1019	4.615316438710169
160	1073	4.415344922554122
160	1223	3.860910502812803
161	14	2.758730445844335
161	48	3.0284301767095876
161	56	2.926705962401318
161	98	3.175489557046089
161	127	3.24063965856872
161	135	2.872267078698438
161	162	2.380031972243892
161	168	3.00417240951745
161	174	3.2289726164631953
161	187	3.0257316895012574
161	191	3.1173188060729093
161	202	2.7314355964899732
161	213	2.8585349029642293
161	215	2.6455598839058316
161	274	2.475963036637091
161	276	2.513953567879061
161	286	2.532614364081243
161	318	3.403867344957644
161	508	2.5419629512142556
161	523	2.8622059379720057
161	582	2.565797208443341
161	654	2.9191818490849224
161	898	2.1439931994939787
161	1266	2.8729587872060907
162	25	3.223547713370358
162	42	3.7601463229190197
162	50	4.202265244156667
162	117	3.5024797537618038
162	121	3.2639402217124687
162	151	3.5308955238880464
162	174	4.123830501870563
162	181	3.8277052953320103
162	222	3.489203744015986
162	230	3.1992244992475225
162	254	2.4005224892930945
162	298	3.6147150270871604
162	544	3.17599276321795
162	597	2.914820562691508
162	628	3.294475042459829
162	685	3.1634898228026542
162	710	3.4274890185180036
162	742	3.4670764271490198
162	943	3.479344504874483
162	1012	3.3644294595848208
162	1019	3.9752552387314797
162	1047	2.6081452281025057
163	56	3.504160453568561
163	64	3.9205658781334574
163	97	3.257229952683813
163	98	3.6903787507995225
163	216	3.4212593780136493
163	234	3.2211691070699895
163	286	3.121300974493696
163	288	3.0383916082811964
163	318	3.9847963042690377
163	347	3.202145443246944
164	117	4.359590323639651
164	118	3.966609554919115
164	121	4.11544791628649
164	125	4.137483431449683
164	148	4.021340399265694
164	181	4.562317227312034
164	237	4.3245511728298975
164	245	3.8275149078424833
164	276	4.135677486125219
164	281	3.9007552128433023
164	299	3.384466397124698
164	300	4.37009165795793
164	313	5.0
164	322	3.846595114136086
164	323	3.645088343653398
164	331	4.093942501166877
164	333	4.247216642337218
164	406	3.037228246049154
164	458	3.782128310111112
164	597	3.758480369941792
164	619	3.8550621565512766
164	620	3.651794418553157
164	685	3.998069751889885
164	689	3.739468208589879
164	748	3.7906398909924457
164	823	3.496917606242154
164	926	3.4752006883702036
164	930	3.485478391528807
164	984	3.6233979924310455
164	1025	3.3988686076229686
165	69	4.2846795966994495
165	91	4.016456055426778
165	181	4.462106347844241
165	216	4.312355079666002
165	258	4.298422424033052
165	288	3.79798516693966
165	304	3.9368762967700275
165	325	3.262150776666268
165	332	4.063718111610135
165	372	3.912078714489859
165	419	4.150084847543028
165	651	4.498481087415761
166	258	3.506704514032799
166	288	3.3397364726700967
166	300	3.601825503341459
166	322	3.112410136953915
166	323	2.8811512475157572
166	328	3.250322506052227
166	343	3.1071429936524417
166	346	3.4005432667049478
166	748	2.9233059803047503
166	894	2.1921903579959654
167	48	4.33167940571528
167	73	3.6402469069277443
167	126	3.9029995877122716
167	133	4.1022255200452395
167	136	4.251532505195392
167	169	4.644010102092035
167	204	4.002851658368741
167	222	3.7559801534499346
167	232	3.5200845800098897
167	235	2.981944074741134
167	290	3.1633495977599186
167	364	3.434138836892096
167	381	3.7605742782697553
167	392	3.6704370488509594
167	404	3.8090162332180633
167	486	4.059072438959609
167	568	3.852598811395482
167	603	4.509845370147431
167	659	4.205623029398311
167	675	3.709163673212091
167	698	3.3772380680979848
167	719	2.772224301882058
167	733	3.8148633384295407
167	949	3.4562932917232105
167	1126	3.436183886913308
167	1147	3.8334591934024638
167	1305	3.2755956542111915
167	1306	2.966992235936195
167	1307	2.966992235936195
167	1309	3.8157894736842106
167	1310	3.8157894736842106
168	7	3.506202678814041
168	15	3.5212131749640507
168	25	3.247089789587664
168	100	3.7494107676134854
168	117	3.558257485649197
168	123	2.9733390351593543
168	151	3.3491928673538123
168	222	3.514374007152932
168	235	2.601465498208516
168	255	3.1434737290369457
168	257	3.558850315299715
168	258	3.6199365140214814
168	259	2.5983523539062032
168	274	3.3490599740990374
168	281	3.087899145612862
168	282	3.570359186562314
168	284	3.0060816188909283
168	288	3.248916095442795
168	295	3.1154367128777993
168	323	2.869750858044332
168	409	3.035687166888304
168	411	2.7753930208393336
168	472	2.903638566162347
168	596	3.1086094486692346
168	619	2.997451450033898
168	742	3.4656798469899437
168	748	3.0375887665917243
168	819	2.4024273148412796
168	866	3.3767118607150777
168	988	2.4050615478871538
168	1016	3.254828678124557
168	1047	2.6306929868968036
168	1197	3.324236440241653
168	1278	3.286137613817308
169	127	4.6541103196976765
169	133	4.205141648252076
169	172	4.484367524217194
169	174	4.587990750006343
169	181	4.374244871806229
169	234	4.131863465258509
169	260	2.9385298060310747
169	301	3.6184594911480294
169	308	3.600679549023543
169	429	4.240448542496331
169	603	4.66913026808509
169	604	4.243469986235604
169	705	4.323294137028215
169	879	3.7591853256250487
170	245	3.4850110079976035
170	292	3.8802762389023204
170	299	3.096718720287487
170	328	3.739371861570553
170	333	3.92956096601554
170	749	3.6982498143917955
170	881	3.1537200649364476
171	245	3.205993927233843
171	268	3.67949522425118
171	292	3.530412468892219
171	302	4.155906989599591
171	306	3.905698029971944
171	313	4.20698571856788
171	327	3.4439146892966725
171	344	3.5674237243528633
171	1022	3.0862264404160085
172	177	2.9971871298290487
172	178	3.6219823819171166
172	183	3.40213689966199
172	220	2.453199856704138
172	430	3.2054478157427977
172	462	3.2955239971331824
172	478	3.2434350208818112
172	483	3.8371828784288287
172	485	3.2267233680672622
172	488	3.691946977700823
172	514	3.394065337098615
172	580	3.192208759196303
172	582	3.0866948464006208
172	603	3.8393393923414267
172	657	3.625927163399668
172	697	3.2482417893109834
172	1134	2.9283129939255876
172	1172	3.3967309230855545
173	242	4.685846506093576
173	260	3.70584240436205
173	268	4.430118686274122
173	286	4.338008086510608
173	289	3.715204953808002
173	292	4.26275146578669
173	294	3.877103488070217
173	300	4.482928275768318
173	322	3.8105759599467577
173	323	3.786703725277176
173	328	4.083403215482326
173	678	3.7057035109132594
173	879	4.1505961421671165
173	880	3.9743468103030692
173	938	3.9370283347587236
173	1265	4.237437715667958
174	13	3.64408261628744
174	14	4.09805011428972
174	21	3.0704489237652948
174	28	4.1497599046531075
174	29	3.0073934506661844
174	40	3.0623979490795583
174	41	3.5181362607773234
174	49	3.6498619295135635
174	56	4.250125587793937
174	63	3.4126696444640645
174	66	3.8206270000125273
174	67	3.3618496165332186
174	80	3.0617623067287343
174	82	4.045768027779294
174	94	3.334065027919747
174	107	3.8341960811241935
174	117	3.9714847852750403
174	118	3.4570058392737213
174	122	2.7491489431969303
174	124	4.32798203673876
174	138	2.8534755477982268
174	160	3.632707604239056
174	162	3.7777600747852014
174	196	4.1717130387718475
174	197	4.226073532548817
174	204	4.072253172971544
