562	514	3.7248479143107627
562	550	3.3518412495813052
562	566	3.551737868731063
562	1126	3.255936466554284
563	167	3.3943343521076095
563	172	4.472325086707294
563	220	3.5206622451976677
563	294	3.4275675451859446
563	301	3.716409449224593
563	304	3.832287712924896
563	321	3.4656373459764973
563	566	3.9273207700810877
563	871	2.9074356827144863
564	258	3.743317677435246
564	281	3.1703904868218875
564	302	4.1810608451093545
564	924	3.4744216938920145
565	86	5.0
565	207	5.0
565	923	5.0
566	22	4.062242191927262
566	23	3.9735219568012456
566	50	4.264264728673289
566	56	3.968303020677631
566	64	4.311135999329756
566	78	2.393882041737739
566	94	3.115289844764157
566	108	3.206768044509914
566	135	3.85073936661158
566	136	3.9554920281827854
566	137	3.887357869857095
566	143	3.5839158771407598
566	144	3.8131350529255856
566	153	3.6876815080337506
566	166	3.896701794076174
566	168	3.9984372049880914
566	172	4.049000807289264
566	234	3.64498011457715
566	260	2.2956113988868383
566	265	3.7730279820907042
566	289	2.8518066531091275
566	385	3.5092959497792164
566	388	2.5620957695971183
566	462	3.595276270802192
566	467	3.822614781348985
566	496	4.037881072936
566	508	3.4890797747542757
566	521	3.6255992891586275
566	660	3.586460191506937
566	685	3.2245460156311347
566	693	3.5788971509332526
566	790	2.9712363586277855
566	1028	2.8729064032630256
567	10	4.219300138901146
567	39	3.6977104012369946
567	56	4.438807347510785
567	59	4.516714836776284
567	79	4.193594223077805
567	83	4.229217176808564
567	152	3.8618457352864004
567	182	4.252862802412335
567	190	4.499338532156607
567	197	4.46866713438714
567	199	4.508489056530693
567	303	4.029473068197158
567	340	4.02115224742573
567	423	4.182103807185211
567	427	4.615122449916273
567	429	4.341382112415503
567	434	4.1424770904875645
567	489	4.2223675890849535
567	494	4.207609229309468
567	507	4.113511513045148
567	513	4.5337110746575195
567	523	4.315836436595171
567	525	4.294225083190878
567	589	4.217209285475005
567	612	4.1774072027530345
567	650	3.8068388566259204
567	654	4.480755711693451
567	705	4.304723190002274
567	1298	4.113203534383359
568	127	4.012986881192108
568	134	3.986638657102662
568	191	3.799913175204815
568	423	3.628024800764593
568	427	4.026669594500846
568	430	3.583024991596948
568	482	3.6906450430802122
568	488	3.8329394035698634
568	497	3.514099546904528
568	523	3.615559522721453
568	524	3.632781609485999
568	529	3.6808649075857103
568	604	3.7394509271485608
568	611	3.7458124445063836
568	735	3.438946319989115
568	1125	3.1456196612712897
568	1137	3.337505813287641
569	118	3.2514487823232443
569	274	3.4549160713850817
569	277	3.3447069688362685
569	288	3.455887987626177
569	291	3.338840906710706
569	295	3.463269451733552
569	301	3.3677214364739716
569	328	3.4454916456255305
569	333	3.5912581638119296
569	455	3.2105130603564773
569	471	3.650288980577993
569	546	2.995216269539007
570	268	2.9325411152559098
570	321	2.4504883536182915
570	327	2.69368007101574
570	340	2.9301536741795653
570	358	1.8637234579676556
570	886	2.3850260635050065
571	32	3.9594041681791357
571	69	3.88844675789485
571	144	3.9686633113796566
571	181	3.9749307410401724
572	100	3.952248666247017
572	284	2.983692119535908
572	286	3.485354800493211
572	301	3.11605127535936
572	813	3.6033321539420977
572	924	3.2497576941765463
573	134	4.422694090084537
573	135	4.176695580071693
573	237	3.7898134852427
573	423	4.084154872983095
573	495	3.651364780860197
573	519	4.235068437146187
573	523	4.1448550791791705
573	528	4.18132201194999
573	654	4.32499914758173
573	836	3.6743901418328515
574	268	3.749883119295692
574	286	3.712048940330805
574	305	3.727382553020234
574	311	3.832104024806171
574	312	3.344302359155586
574	328	3.4606909312262872
574	358	2.6593298229236835
574	750	3.9198650382748563
574	754	3.483586709556529
574	887	3.7751968347449734
574	1022	3.504425286375241
575	168	3.3990382103879084
575	318	3.702211946955649
575	357	3.54218248517392
575	531	3.2136669675403695
575	603	3.5709512429596106
576	1	3.6926587868978373
576	7	3.5586116266410706
576	100	3.9683708174384407
576	124	3.851205690613057
576	204	3.700171249513102
576	471	3.5079821688472306
576	678	2.595857743889084
577	5	3.6559646744766114
577	22	4.458031647651212
577	50	4.621459870569034
577	68	3.7501675799491143
577	88	3.754880319525837
577	97	4.045757400177324
577	98	4.498362338087638
577	121	3.8003487316389606
577	125	3.875400081741543
577	133	4.10469150088803
577	176	4.199997699695025
577	181	4.299889187946414
577	183	4.322529135023239
577	200	4.012360981599749
577	216	4.1612420784381134
577	234	3.979205472267648
577	294	3.371879692038244
577	318	4.681114793974893
577	356	3.744019776109254
577	402	3.7518163171020467
577	427	4.442095515044643
577	452	3.0434577479871443
577	559	3.561482169229853
577	588	4.088215484062237
577	660	3.962141980269929
577	732	3.9338369075431485
577	763	3.7565208658047284
577	770	3.6418205253841665
577	819	2.970934188919847
577	823	3.23254158272457
577	826	2.902052643653286
577	941	3.3269857878204956
577	1028	3.2980628598854564
577	1035	3.417625300374466
577	1042	3.71260662825173
577	1046	3.599355036015289
577	1147	4.173256279651403
577	1336	2.238688589860282
578	268	2.78085088538534
578	300	2.808643260149421
578	313	3.423961286321051
578	325	1.7016118750228508
578	346	2.6610461381890422
578	751	2.49826557874257
578	1016	2.42071421431059
579	4	3.4865538764165973
579	25	3.3549805565033726
579	50	4.287328934556543
579	70	3.593156372836977
579	153	3.6914664082338127
579	210	3.7712719879509335
579	228	3.726125020564484
579	268	3.754691308371396
579	294	3.0497545162726465
579	327	3.3429607502505307
579	331	3.489259430458155
579	393	3.3047080433808005
579	523	3.8606900407033313
580	3	3.115973224111371
580	25	3.538425278778062
580	257	3.690496743520203
580	288	3.5196772772522817
580	829	2.8898322363685875
581	137	4.186140210167419
581	844	3.713734889955729
581	922	4.2917908879994995
581	936	4.613334551635988
581	1353	4.621734579700109
581	1367	4.690763041413759
582	1	3.615397467275372
582	25	3.3747466966651674
582	100	3.9520856289829833
582	117	3.520693900951851
582	118	3.0756761665953123
582	240	2.728351158017663
582	271	3.073907453322523
582	294	2.9916372849409205
582	313	4.133600694227463
582	321	3.1145526413660733
582	328	3.290192391972778
582	458	3.0449400995171514
582	473	2.9142862133864025
582	508	3.5514701112148477
582	676	3.399718585918834
582	742	3.4427037666575284
582	831	2.330681093988845
582	988	2.3611827629365534
583	100	4.979028644867468
583	195	4.719577641482696
583	200	4.604627944779516
583	286	4.475732314258932
583	483	5.0
583	524	4.559460619017722
583	602	4.46066574100835
583	655	4.719057561327986
584	50	4.4161427624071585
584	108	3.1671391223830585
584	181	4.096192825699334
584	228	3.915110777901404
584	541	3.0529048893545028
585	14	4.078265896235286
585	30	4.0605665996489435
585	198	3.8245474550190277
585	275	4.134130958038661
585	283	3.755271185968637
585	286	3.9579335075795314
585	313	3.8598876497647265
585	462	3.9568738192844006
585	557	3.7668027801589865
585	640	3.1034914754632843
585	652	4.013988783876798
585	1501	3.647010971738585
586	17	2.9551398355192653
586	44	3.0678036909127826
586	53	2.765580697968598
586	56	3.813139636011776
586	67	2.9545510415153227
586	68	3.311795790807208
586	72	3.153374413709042
586	79	3.822571134742752
586	117	3.5316224441341673
586	182	3.7265641305980526
586	222	3.4811769090678903
586	227	3.1542649683232065
586	232	3.185907035026761
586	241	3.3822554779908667
586	257	3.465014350959271
586	356	3.2211340401605537
586	410	3.1044474503967816
586	423	3.576619556041212
586	431	3.3980339089767986
586	551	2.350073104994523
586	576	2.8276673999973356
586	679	2.9100475821643834
586	693	3.445537829716826
586	696	2.8638785687487367
586	735	3.5557356748975133
586	763	3.2949330394601586
586	780	2.9014544003686584
586	806	3.2432878215504446
586	939	3.511656646082372
586	978	2.2259407684552945
586	1046	3.1595687393619927
586	1218	3.320077960042735
587	245	2.8207917209066267
587	260	2.277813328699421
587	292	3.2524422782051854
587	302	3.7712489582050095
587	305	3.240596212999134
587	321	2.795184360854135
587	322	2.7801010167870666
587	328	2.976094768364682
587	539	2.2311447507625153
587	681	2.319262379075566
587	916	3.1012966075438824
587	988	1.8123445936499705
587	1625	3.011764705882353
588	7	4.0068542680454655
588	12	4.554625526021824
588	21	3.087399107567813
588	22	4.418858370717175
588	29	3.0924251749099714
588	50	4.594147898796395
588	56	4.159196590169382
588	66	3.8465024128518897
588	67	3.3265447385301874
588	88	3.6971987073289876
588	91	3.7071571854639775
588	95	4.0768695582231045
588	100	4.2451646964513445
588	111	3.6690591728182715
588	151	3.775242983543862
588	159	3.503099050311041
588	168	4.2907834992600815
588	178	4.4358936426431645
588	186	4.126178958528601
588	216	4.107163793706784
588	234	3.8650610276588537
588	237	3.914362300938995
588	265	4.084505698654117
588	283	3.7837384223632418
588	286	3.7864575665019715
588	294	3.365774372336148
588	301	3.5202622115487
588	307	3.813532328256084
588	313	4.483421836692908
588	356	3.653887908999827
588	370	2.927818153695287
588	378	4.013865114945765
588	382	3.7136174999021567
588	403	3.7218100100424616
588	447	3.7605257367086846
588	463	4.031046466236907
588	472	3.394415473983199
588	552	3.1171277480586075
588	568	3.8874060590750683
588	584	3.5110979986361204
588	660	3.933096768446327
588	692	3.9323842104643445
588	697	3.5921111353476247
588	713	3.76408655754459
588	716	3.4728900608056064
588	720	3.3169475340656156
588	732	3.8992345028109203
588	735	4.027212526796199
588	821	3.3028047748137275
588	928	3.215110873472123
588	1078	3.2701576873838003
588	1098	3.76339978053617
588	1311	3.1973036536103763
589	304	3.7483681723906503
589	310	3.807167603935623
589	324	3.2622866276557048
589	326	3.5438793105279807
589	328	3.5311695985881846
589	332	3.6296940750585995
589	334	3.287078628524334
589	336	2.820709887079339
589	690	3.6285916547855317
589	751	3.5255852831475076
589	877	2.901177425125316
590	19	3.900608168429656
590	111	3.483916685301576
590	124	3.977522615625347
590	137	3.802388189682043
590	284	3.2297943767606045
590	293	3.7691336515106117
590	298	3.5659678263189525
590	476	2.970207122243631
590	547	3.251665484235222
590	591	3.620797519106344
590	676	3.5979835769899084
590	1009	3.160905807745694
590	1331	3.2812014759757338
591	4	3.7252019016501277
591	8	4.154230078811164
591	26	3.648148474678163
591	66	3.6705152843583826
591	85	3.285947269436175
591	110	2.8977429756923963
591	194	4.182498990112455
591	237	3.7763629856222596
591	283	3.78134845761394
591	511	4.352807433978807
591	523	4.086621008517796
591	603	4.355514815224421
591	710	3.7663854961557015
591	712	3.4319491365120616
591	856	4.151912198719499
591	954	3.665149354992245
591	1120	3.4181363473307265
592	3	3.387930821719618
592	7	4.0732210120025645
592	13	3.66239607012016
592	24	3.775222927870206
592	47	3.904520488866695
592	97	4.035683051832064
592	99	3.9933385063012525
592	109	3.6854744478990358
592	127	4.563676842125545
592	134	4.516795067514318
592	135	4.245562759073163
592	140	3.272636208886939
592	148	3.466439156022342
592	151	3.945142542187197
592	170	4.3805196929661365
592	180	4.261471236296531
592	182	4.239745012838765
592	183	4.346192666993992
592	185	4.327373374760876
592	198	4.289167924360415
592	203	4.195575906145991
592	237	3.9421986673045537
592	249	3.513424140182373
592	260	2.828008677698845
592	269	4.219023762124648
592	282	3.8812767715474177
592	286	3.913783824659128
592	287	3.825400030691196
592	295	3.6846060176563933
592	298	4.010429045561019
592	299	3.46145889466816
592	315	4.411764310865265
592	326	3.5563644958210325
592	350	3.485324696019921
592	409	3.387285621568825
592	423	4.11111984911531
592	427	4.503659938776151
592	458	3.599244917338729
592	463	4.072833510909172
592	471	3.849480183095229
592	501	3.8243386339384484
592	512	4.405958687097483
592	518	4.037945956823214
592	526	4.130188238385535
592	527	4.28327749471016
592	531	4.188356105530419
592	558	3.9441732919624717
592	591	3.891097857249705
592	603	4.524332081950021
592	628	3.8057414518183856
592	654	4.411028428064172
592	681	3.0518311242172316
592	683	2.9350535805279008
592	685	3.606419318928631
592	688	2.1442760028373566
592	735	4.021895682608948
592	748	3.276796717301999
592	750	4.28506270004876
592	762	3.642784280141263
592	789	3.911266917277391
592	813	4.146631559066225
592	815	3.4456539413808613
592	877	2.903295139056305
592	886	3.4201106502681924
592	892	2.9941788696380893
592	893	3.130246300624464
592	931	2.4216977170684544
592	971	3.9102643289518904
592	975	3.326406714306687
592	984	2.9536936073879847
592	985	3.2509726562971153
592	1012	3.8662035763669356
592	1059	3.4036612130193697
592	1079	2.767272077303697
592	1082	2.8878888304604953
592	1142	4.433827706071467
592	1166	3.5432012100291415
592	1264	3.597414860092139
592	1276	3.3083615126048302
592	1620	3.9701853997819745
593	1	3.963302639190699
593	8	4.06359624703674
593	40	3.0096243734110475
593	49	3.461467899565516
593	58	3.6869520740446986
593	73	3.5278498611924674
593	88	3.6093486843857567
593	111	3.572051366421864
593	121	3.6211399939042725
593	126	3.914877730020696
593	144	4.008005214290807
593	163	3.686262424558679
593	179	3.875794428233403
593	181	4.120758815448534
593	223	4.269053755849548
593	272	4.455746674796583
593	274	3.5352410654112565
593	283	3.669557741868853
593	284	3.3088860092729164
593	285	4.249465521244332
593	293	3.931711010531623
593	313	4.336288071159053
593	393	3.5274080824422964
593	468	3.48941311990649
593	478	4.008346445877393
593	496	4.267497739793986
593	535	3.292975311161593
593	553	3.46743848692656
593	685	3.4637453272293617
593	742	3.782557917741296
593	762	3.5005370203016706
593	775	2.9971957400855853
593	845	3.6150869666604457
593	974	2.976823140132514
593	1014	3.1782908704669643
593	1016	3.644405531713159
594	100	3.862627510357145
594	127	3.9307191559807064
594	199	3.8006017625067274
594	269	3.729478275773145
594	276	3.3943825204510802
594	292	3.3433246133130785
594	515	3.9851167954700735
594	520	3.7267192270373632
595	100	3.8288184897107267
595	108	2.8355541117504233
595	127	3.955526141834394
595	290	2.9948551193691904
595	460	2.864787192882305
595	547	3.2008122732422484
595	676	3.3489158954686795
595	871	2.3664674486398987
595	979	3.0915965081169166
595	986	3.0964589434679084
595	1010	3.149602707693568
595	1028	2.7769148394808196
595	1047	2.5590026776089188
596	50	4.3583758237330645
596	222	3.7687540375490114
596	286	3.5210519687018644
596	289	2.9903941807259167
596	328	3.4477493508057684
597	275	3.90532709134392
597	286	3.672956990384974
597	742	3.748425429023341
597	748	3.1993153616309953
597	825	3.1374994601840864
597	990	3.692762250564897
598	22	4.47286196984421
598	243	2.943941049516251
598	259	2.9717114836072573
598	260	2.796524394459722
598	286	3.8263721277402207
598	300	3.9022675920668335
598	538	3.73013294018411
598	748	3.2282090401454253
598	751	3.6093599983071183
599	1	4.292102938382703
599	220	4.025817154057781
599	245	3.6389691228379695
599	280	3.6315342303405105
599	284	3.7512390229068346
599	294	3.768359369528634
599	546	3.616893437392368
599	846	3.470842543899387
599	866	3.9595212420018124
599	1048	3.5126077201599415
600	53	3.0424101422549183
600	79	4.115112581812344
600	82	3.8551732117020316
600	391	3.003540182853067
600	518	3.796693930745313
600	566	3.724667551716304
600	568	3.795002720276446
600	578	3.376651520320306
600	759	2.537740069724551
600	802	3.052657113072523
600	1004	3.50014708316576
600	1274	1.939128204565095
600	1419	2.3463498051307528
601	9	3.288999720983414
601	15	3.1552155866030094
601	65	3.003015439397125
601	82	3.1911947869422552
601	100	3.5546353625825127
601	195	3.3675445587844113
